# started on Thu Sep  5 23:51:42 2024

930.93	msec	task-clock:u	930926163	100.00	1.000	CPUs utilized
0		context-switches:u	930926163	100.00	0.000	/sec
0		cpu-migrations:u	930926163	100.00	0.000	/sec
33		page-faults:u	930926163	100.00	35.449	/sec
2230067798		cycles:u	454989110	48.00	2.396	GHz
6622349741		instructions:u	454982591	48.00	2.97	insn per cycle
2163609230		branches:u	458372794	49.00	2.324	G/sec
3563		branch-misses:u	462373315	49.00	0.00	of all branches
71576		L1-dcache-loads:u	466394942	50.00	76.887	K/sec
3333		L1-dcache-load-misses:u	470347460	50.00	4.66	of all L1-dcache accesses
5765		LLC-loads:u	474345218	50.00	6.193	K/sec
2		LLC-load-misses:u	407943349	43.00	0.03	of all LL-cache accesses
2198232305		L1-icache-loads:u	407943426	43.00	2.361	G/sec
1946		L1-icache-load-misses:u	404552663	43.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	400552535	43.00	7.112	K/sec
112		dTLB-load-misses:u	396583277	42.00	1.69	of all dTLB cache accesses
2164240547		iTLB-loads:u	392580851	42.00	2.325	G/sec
59		iTLB-load-misses:u	388584557	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
