# started on Fri Sep  6 07:55:49 2024

927.19	msec	task-clock:u	927187533	100.00	1.000	CPUs utilized
0		context-switches:u	927187533	100.00	0.000	/sec
0		cpu-migrations:u	927187533	100.00	0.000	/sec
33		page-faults:u	927187533	100.00	35.592	/sec
2221117301		cycles:u	451216627	48.00	2.396	GHz
6412691039		instructions:u	454527513	49.00	2.89	insn per cycle
2137607218		branches:u	458529349	49.00	2.305	G/sec
4917730		branch-misses:u	462529182	49.00	0.23	of all branches
72640		L1-dcache-loads:u	466593276	50.00	78.344	K/sec
3185		L1-dcache-load-misses:u	470594222	50.00	4.38	of all L1-dcache accesses
5603		LLC-loads:u	474594276	51.00	6.043	K/sec
0		LLC-load-misses:u	408000908	44.00		
2192715098		L1-icache-loads:u	404660648	43.00	2.365	G/sec
1758		L1-icache-load-misses:u	400657944	43.00	0.00	of all L1-icache accesses
6367		dTLB-loads:u	396658093	42.00	6.867	K/sec
108		dTLB-load-misses:u	392593497	42.00	1.70	of all dTLB cache accesses
2192455952		iTLB-loads:u	388592329	41.00	2.365	G/sec
40		iTLB-load-misses:u	384593961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
