# started on Fri Sep  6 00:55:23 2024

906.29	msec	task-clock:u	906288364	100.00	1.000	CPUs utilized
0		context-switches:u	906288364	100.00	0.000	/sec
0		cpu-migrations:u	906288364	100.00	0.000	/sec
33		page-faults:u	906288364	100.00	36.412	/sec
2170534134		cycles:u	451524981	49.00	2.395	GHz
6466033486		instructions:u	455545608	50.00	2.98	insn per cycle
2137991406		branches:u	458382757	50.00	2.359	G/sec
4173		branch-misses:u	458390462	50.00	0.00	of all branches
77178		L1-dcache-loads:u	458392163	50.00	85.158	K/sec
3780		L1-dcache-load-misses:u	458393442	50.00	4.90	of all L1-dcache accesses
7376		LLC-loads:u	458391423	50.00	8.139	K/sec
939		LLC-load-misses:u	386791442	42.00	12.73	of all LL-cache accesses
2152618269		L1-icache-loads:u	383941848	42.00	2.375	G/sec
49		L1-icache-load-misses:u	383905643	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383897201	42.00	0.000	/sec
2		dTLB-load-misses:u	383905960	42.00		
2145705296		iTLB-loads:u	383895960	42.00	2.368	G/sec
0		iTLB-load-misses:u	383896275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
