# started on Thu Sep  5 00:33:30 2024

924.27	msec	task-clock:u	924270441	100.00	1.000	CPUs utilized
0		context-switches:u	924270441	100.00	0.000	/sec
0		cpu-migrations:u	924270441	100.00	0.000	/sec
34		page-faults:u	924270441	100.00	36.786	/sec
2214472863		cycles:u	448481149	48.00	2.396	GHz
6486594026		instructions:u	452473053	48.00	2.93	insn per cycle
2162127756		branches:u	456450681	49.00	2.339	G/sec
4008		branch-misses:u	460450647	49.00	0.00	of all branches
72982		L1-dcache-loads:u	464449834	50.00	78.962	K/sec
3354		L1-dcache-load-misses:u	468454613	50.00	4.60	of all L1-dcache accesses
5659		LLC-loads:u	472465129	51.00	6.123	K/sec
926		LLC-load-misses:u	407797312	44.00	16.36	of all LL-cache accesses
2163224723		L1-icache-loads:u	403818610	43.00	2.340	G/sec
1738		L1-icache-load-misses:u	399819702	43.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	395819812	42.00	6.975	K/sec
106		dTLB-load-misses:u	391820109	42.00	1.64	of all dTLB cache accesses
2145825609		iTLB-loads:u	387815422	41.00	2.322	G/sec
0		iTLB-load-misses:u	383987722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
