# started on Wed Sep  4 22:46:41 2024

2106.47	msec	task-clock:u	2106468511	100.00	1.000	CPUs utilized
0		context-switches:u	2106468511	100.00	0.000	/sec
0		cpu-migrations:u	2106468511	100.00	0.000	/sec
33		page-faults:u	2106468511	100.00	15.666	/sec
5048339008		cycles:u	1042480648	49.00	2.397	GHz
6878577578		instructions:u	1042691145	49.00	1.36	insn per cycle
2208721207		branches:u	1046687481	49.00	1.049	G/sec
63107820		branch-misses:u	1050686775	49.00	2.86	of all branches
71537		L1-dcache-loads:u	1054686997	50.00	33.961	K/sec
3273		L1-dcache-load-misses:u	1058691072	50.00	4.58	of all L1-dcache accesses
5548		LLC-loads:u	1062692146	50.00	2.634	K/sec
4		LLC-load-misses:u	911992178	43.00	0.07	of all LL-cache accesses
4859974133		L1-icache-loads:u	911779885	43.00	2.307	G/sec
1758		L1-icache-load-misses:u	907780847	43.00	0.00	of all L1-icache accesses
6353		dTLB-loads:u	903781938	42.00	3.016	K/sec
98		dTLB-load-misses:u	899780662	42.00	1.54	of all dTLB cache accesses
4859783211		iTLB-loads:u	895776386	42.00	2.307	G/sec
51		iTLB-load-misses:u	891783554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
