# started on Wed Sep  4 22:32:13 2024

1817.42	msec	task-clock:u	1817421770	100.00	1.000	CPUs utilized
0		context-switches:u	1817421770	100.00	0.000	/sec
0		cpu-migrations:u	1817421770	100.00	0.000	/sec
34		page-faults:u	1817421770	100.00	18.708	/sec
4355727628		cycles:u	898970698	49.00	2.397	GHz
6480435461		instructions:u	902935663	49.00	1.49	insn per cycle
2160141160		branches:u	906935437	49.00	1.189	G/sec
3818		branch-misses:u	910920627	50.00	0.00	of all branches
71677		L1-dcache-loads:u	914909846	50.00	39.439	K/sec
3352		L1-dcache-load-misses:u	918909885	50.00	4.68	of all L1-dcache accesses
7236		LLC-loads:u	921421591	50.00	3.981	K/sec
1280		LLC-load-misses:u	786484774	43.00	17.69	of all LL-cache accesses
4285932260		L1-icache-loads:u	782486182	43.00	2.358	G/sec
2068		L1-icache-load-misses:u	778502037	42.00	0.00	of all L1-icache accesses
6959		dTLB-loads:u	774511868	42.00	3.829	K/sec
115		dTLB-load-misses:u	770511902	42.00	1.65	of all dTLB cache accesses
4286445776		iTLB-loads:u	768000312	42.00	2.359	G/sec
0		iTLB-load-misses:u	768000496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
