# started on Fri Sep  6 07:15:33 2024

919.95	msec	task-clock:u	919948905	100.00	1.000	CPUs utilized
0		context-switches:u	919948905	100.00	0.000	/sec
0		cpu-migrations:u	919948905	100.00	0.000	/sec
33		page-faults:u	919948905	100.00	35.872	/sec
2204330523		cycles:u	451479074	49.00	2.396	GHz
6509815912		instructions:u	455483387	49.00	2.95	insn per cycle
2153322740		branches:u	459482723	49.00	2.341	G/sec
3818		branch-misses:u	463486258	50.00	0.00	of all branches
74242		L1-dcache-loads:u	467482204	50.00	80.702	K/sec
3301		L1-dcache-load-misses:u	471482277	51.00	4.45	of all L1-dcache accesses
6954		LLC-loads:u	471974055	51.00	7.559	K/sec
569		LLC-load-misses:u	400483926	43.00	8.18	of all LL-cache accesses
2167459476		L1-icache-loads:u	396465831	43.00	2.356	G/sec
1884		L1-icache-load-misses:u	392465812	42.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	388466610	42.00	7.410	K/sec
107		dTLB-load-misses:u	384465330	41.00	1.57	of all dTLB cache accesses
2155404453		iTLB-loads:u	383977722	41.00	2.343	G/sec
2		iTLB-load-misses:u	383977295	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
