# started on Fri Sep  6 08:11:50 2024

944.15	msec	task-clock:u	944149347	100.00	1.000	CPUs utilized
0		context-switches:u	944149347	100.00	0.000	/sec
0		cpu-migrations:u	944149347	100.00	0.000	/sec
34		page-faults:u	944149347	100.00	36.011	/sec
2205405527		cycles:u	468238515	49.00	2.336	GHz
6482026424		instructions:u	468218368	49.00	2.94	insn per cycle
2145968845		branches:u	468217479	49.00	2.273	G/sec
4288		branch-misses:u	468226423	49.00	0.00	of all branches
79414		L1-dcache-loads:u	468209333	49.00	84.112	K/sec
3345		L1-dcache-load-misses:u	469103684	49.00	4.21	of all L1-dcache accesses
5753		LLC-loads:u	473101870	50.00	6.093	K/sec
0		LLC-load-misses:u	407932073	43.00		
2176321012		L1-icache-loads:u	407931645	43.00	2.305	G/sec
18		L1-icache-load-misses:u	407930869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941310	43.00	0.000	/sec
0		dTLB-load-misses:u	407938868	43.00		
2149912702		iTLB-loads:u	407046126	43.00	2.277	G/sec
42		iTLB-load-misses:u	403098034	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
