# started on Wed Sep  4 21:18:10 2024

969.36	msec	task-clock:u	969355013	100.00	1.000	CPUs utilized
0		context-switches:u	969355013	100.00	0.000	/sec
0		cpu-migrations:u	969355013	100.00	0.000	/sec
33		page-faults:u	969355013	100.00	34.043	/sec
2322659690		cycles:u	477947588	49.00	2.396	GHz
6790883897		instructions:u	481947979	49.00	2.92	insn per cycle
2181526437		branches:u	485942885	50.00	2.250	G/sec
3456		branch-misses:u	489939702	50.00	0.00	of all branches
76452		L1-dcache-loads:u	493371977	50.00	78.869	K/sec
3703		L1-dcache-load-misses:u	493404313	50.00	4.84	of all L1-dcache accesses
6931		LLC-loads:u	493401495	50.00	7.150	K/sec
785		LLC-load-misses:u	419416220	43.00	11.33	of all LL-cache accesses
2252791963		L1-icache-loads:u	415415109	42.00	2.324	G/sec
1913		L1-icache-load-misses:u	411415165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984276	42.00	0.000	/sec
2		dTLB-load-misses:u	407981591	42.00		
2182709199		iTLB-loads:u	407956961	42.00	2.252	G/sec
2		iTLB-load-misses:u	407952405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
