# started on Thu Sep  5 23:53:10 2024

916.88	msec	task-clock:u	916878384	100.00	0.999	CPUs utilized
0		context-switches:u	916878384	100.00	0.000	/sec
0		cpu-migrations:u	916878384	100.00	0.000	/sec
33		page-faults:u	916878384	100.00	35.992	/sec
2195241356		cycles:u	451313347	49.00	2.394	GHz
6545102429		instructions:u	455324716	49.00	2.98	insn per cycle
2154976167		branches:u	459320662	50.00	2.350	G/sec
3483		branch-misses:u	463505707	50.00	0.00	of all branches
71475		L1-dcache-loads:u	467487448	50.00	77.955	K/sec
3723		L1-dcache-load-misses:u	469126017	51.00	5.21	of all L1-dcache accesses
7421		LLC-loads:u	469125741	51.00	8.094	K/sec
952		LLC-load-misses:u	397574241	43.00	12.83	of all LL-cache accesses
2176655445		L1-icache-loads:u	393564502	42.00	2.374	G/sec
1977		L1-icache-load-misses:u	389568774	42.00	0.00	of all L1-icache accesses
6647		dTLB-loads:u	385391473	42.00	7.250	K/sec
0		dTLB-load-misses:u	383758755	41.00		
2156102431		iTLB-loads:u	383752477	41.00	2.352	G/sec
7		iTLB-load-misses:u	383769791	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
