# started on Fri Sep  6 07:35:57 2024

930.90	msec	task-clock:u	930904774	100.00	1.000	CPUs utilized
0		context-switches:u	930904774	100.00	0.000	/sec
0		cpu-migrations:u	930904774	100.00	0.000	/sec
33		page-faults:u	930904774	100.00	35.449	/sec
2230142795		cycles:u	454986240	48.00	2.396	GHz
6605956507		instructions:u	454977279	48.00	2.96	insn per cycle
2163582301		branches:u	457982720	49.00	2.324	G/sec
4092		branch-misses:u	461984091	49.00	0.00	of all branches
73687		L1-dcache-loads:u	465971551	50.00	79.156	K/sec
3242		L1-dcache-load-misses:u	469918422	50.00	4.40	of all L1-dcache accesses
5602		LLC-loads:u	473919441	50.00	6.018	K/sec
22		LLC-load-misses:u	407926534	43.00	0.39	of all LL-cache accesses
2198194428		L1-icache-loads:u	407935720	43.00	2.361	G/sec
1827		L1-icache-load-misses:u	404921961	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	400934851	43.00	7.035	K/sec
98		dTLB-load-misses:u	396984945	42.00	1.50	of all dTLB cache accesses
2164376314		iTLB-loads:u	392986408	42.00	2.325	G/sec
43		iTLB-load-misses:u	388984721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
