# started on Fri Sep  6 00:13:06 2024

914.12	msec	task-clock:u	914116071	100.00	1.000	CPUs utilized
0		context-switches:u	914116071	100.00	0.000	/sec
0		cpu-migrations:u	914116071	100.00	0.000	/sec
34		page-faults:u	914116071	100.00	37.194	/sec
2190371994		cycles:u	450372439	49.00	2.396	GHz
6467335432		instructions:u	454353869	49.00	2.95	insn per cycle
2149070153		branches:u	458352201	50.00	2.351	G/sec
3894		branch-misses:u	462342626	50.00	0.00	of all branches
77678		L1-dcache-loads:u	466126569	50.00	84.976	K/sec
3849		L1-dcache-load-misses:u	466126034	50.00	4.96	of all L1-dcache accesses
7275		LLC-loads:u	466127482	50.00	7.959	K/sec
796		LLC-load-misses:u	395760443	43.00	10.94	of all LL-cache accesses
2150342899		L1-icache-loads:u	391762165	42.00	2.352	G/sec
1805		L1-icache-load-misses:u	387779187	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989520	42.00	0.000	/sec
0		dTLB-load-misses:u	383989835	42.00		
2150843857		iTLB-loads:u	383988739	42.00	2.353	G/sec
0		iTLB-load-misses:u	383997756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
