# started on Fri Sep  6 06:40:51 2024

921.02	msec	task-clock:u	921016643	100.00	1.000	CPUs utilized
0		context-switches:u	921016643	100.00	0.000	/sec
0		cpu-migrations:u	921016643	100.00	0.000	/sec
34		page-faults:u	921016643	100.00	36.916	/sec
2206563642		cycles:u	450592923	48.00	2.396	GHz
6570385326		instructions:u	454603606	49.00	2.98	insn per cycle
2157987562		branches:u	458603680	49.00	2.343	G/sec
4047		branch-misses:u	462603108	50.00	0.00	of all branches
72812		L1-dcache-loads:u	466601792	50.00	79.056	K/sec
3266		L1-dcache-load-misses:u	470603405	51.00	4.49	of all L1-dcache accesses
7474		LLC-loads:u	473032518	51.00	8.115	K/sec
963		LLC-load-misses:u	402427945	43.00	12.88	of all LL-cache accesses
2195151850		L1-icache-loads:u	398412981	43.00	2.383	G/sec
2045		L1-icache-load-misses:u	394413629	42.00	0.00	of all L1-icache accesses
7004		dTLB-loads:u	390412813	42.00	7.605	K/sec
116		dTLB-load-misses:u	386414684	41.00	1.66	of all dTLB cache accesses
2171600563		iTLB-loads:u	383984238	41.00	2.358	G/sec
0		iTLB-load-misses:u	383985459	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
