# started on Fri Sep  6 06:36:13 2024

904.56	msec	task-clock:u	904563885	100.00	1.000	CPUs utilized
0		context-switches:u	904563885	100.00	0.000	/sec
0		cpu-migrations:u	904563885	100.00	0.000	/sec
33		page-faults:u	904563885	100.00	36.482	/sec
2167385918		cycles:u	451849125	49.00	2.396	GHz
6466394651		instructions:u	455846106	50.00	2.98	insn per cycle
2138684925		branches:u	456572035	50.00	2.364	G/sec
3865		branch-misses:u	456562813	50.00	0.00	of all branches
76105		L1-dcache-loads:u	456563371	50.00	84.134	K/sec
3805		L1-dcache-load-misses:u	456563925	50.00	5.00	of all L1-dcache accesses
6902		LLC-loads:u	456563941	50.00	7.630	K/sec
651		LLC-load-misses:u	384719649	42.00	9.43	of all LL-cache accesses
2154535725		L1-icache-loads:u	383990944	42.00	2.382	G/sec
4		L1-icache-load-misses:u	384000351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001460	42.00	0.000	/sec
0		dTLB-load-misses:u	384000792	42.00		
2147555229		iTLB-loads:u	383998832	42.00	2.374	G/sec
0		iTLB-load-misses:u	383999091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
