# started on Fri Sep  6 06:32:36 2024

915.21	msec	task-clock:u	915206145	100.00	1.000	CPUs utilized
0		context-switches:u	915206145	100.00	0.000	/sec
0		cpu-migrations:u	915206145	100.00	0.000	/sec
34		page-faults:u	915206145	100.00	37.150	/sec
2192835246		cycles:u	450698961	49.00	2.396	GHz
6421772601		instructions:u	454692404	49.00	2.93	insn per cycle
2131936371		branches:u	458693459	50.00	2.329	G/sec
4327346		branch-misses:u	462692868	50.00	0.20	of all branches
70512		L1-dcache-loads:u	466709183	50.00	77.045	K/sec
3707		L1-dcache-load-misses:u	467275830	51.00	5.26	of all L1-dcache accesses
6996		LLC-loads:u	467276720	51.00	7.644	K/sec
828		LLC-load-misses:u	396512796	43.00	11.84	of all LL-cache accesses
2180459884		L1-icache-loads:u	392513796	42.00	2.382	G/sec
1686		L1-icache-load-misses:u	388511946	42.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	384514517	42.00	7.227	K/sec
0		dTLB-load-misses:u	383982536	41.00		
2180779260		iTLB-loads:u	383930835	41.00	2.383	G/sec
0		iTLB-load-misses:u	383929980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
