# started on Fri Sep  6 00:24:07 2024

919.11	msec	task-clock:u	919110272	100.00	1.000	CPUs utilized
0		context-switches:u	919110272	100.00	0.000	/sec
0		cpu-migrations:u	919110272	100.00	0.000	/sec
34		page-faults:u	919110272	100.00	36.992	/sec
2202176663		cycles:u	449552663	48.00	2.396	GHz
6412303748		instructions:u	453430017	49.00	2.91	insn per cycle
2132806584		branches:u	457428424	49.00	2.321	G/sec
4589729		branch-misses:u	461423923	50.00	0.22	of all branches
70531		L1-dcache-loads:u	465360405	50.00	76.738	K/sec
3287		L1-dcache-load-misses:u	469356570	51.00	4.66	of all L1-dcache accesses
7165		LLC-loads:u	471118569	51.00	7.796	K/sec
1063		LLC-load-misses:u	401678904	43.00	14.84	of all LL-cache accesses
2188565957		L1-icache-loads:u	397681570	43.00	2.381	G/sec
2115		L1-icache-load-misses:u	393685664	42.00	0.00	of all L1-icache accesses
6933		dTLB-loads:u	389750331	42.00	7.543	K/sec
133		dTLB-load-misses:u	385753517	41.00	1.92	of all dTLB cache accesses
2189499363		iTLB-loads:u	383996870	41.00	2.382	G/sec
0		iTLB-load-misses:u	383996868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
