# started on Fri Sep  6 08:38:13 2024

945.03	msec	task-clock:u	945034422	100.00	1.000	CPUs utilized
0		context-switches:u	945034422	100.00	0.000	/sec
0		cpu-migrations:u	945034422	100.00	0.000	/sec
33		page-faults:u	945034422	100.00	34.919	/sec
2207268711		cycles:u	469116889	49.00	2.336	GHz
6403848838		instructions:u	469103888	49.00	2.90	insn per cycle
2124303311		branches:u	469105147	49.00	2.248	G/sec
5164211		branch-misses:u	469148108	49.00	0.24	of all branches
80323		L1-dcache-loads:u	469133738	49.00	84.995	K/sec
3801		L1-dcache-load-misses:u	469138129	49.00	4.73	of all L1-dcache accesses
5419		LLC-loads:u	472719479	50.00	5.734	K/sec
2		LLC-load-misses:u	407931109	43.00	0.04	of all LL-cache accesses
2211828220		L1-icache-loads:u	407930089	43.00	2.340	G/sec
13		L1-icache-load-misses:u	407947759	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407904942	43.00	0.000	/sec
0		dTLB-load-misses:u	407900183	43.00		
2196030170		iTLB-loads:u	407895628	43.00	2.324	G/sec
46		iTLB-load-misses:u	404348333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
