# started on Fri Sep  6 02:14:08 2024

1808.73	msec	task-clock:u	1808734270	100.00	1.000	CPUs utilized
0		context-switches:u	1808734270	100.00	0.000	/sec
0		cpu-migrations:u	1808734270	100.00	0.000	/sec
33		page-faults:u	1808734270	100.00	18.245	/sec
4334699301		cycles:u	896372870	49.00	2.397	GHz
6480706967		instructions:u	900365680	49.00	1.50	insn per cycle
2156780854		branches:u	904367294	50.00	1.192	G/sec
4374		branch-misses:u	908370088	50.00	0.00	of all branches
71715		L1-dcache-loads:u	912347623	50.00	39.649	K/sec
3687		L1-dcache-load-misses:u	912747718	50.00	5.14	of all L1-dcache accesses
7446		LLC-loads:u	912747440	50.00	4.117	K/sec
1481		LLC-load-misses:u	780370737	43.00	19.89	of all LL-cache accesses
4293586241		L1-icache-loads:u	776367829	42.00	2.374	G/sec
1821		L1-icache-load-misses:u	772365885	42.00	0.00	of all L1-icache accesses
6847		dTLB-loads:u	768389349	42.00	3.786	K/sec
0		dTLB-load-misses:u	767987261	42.00		
4294086373		iTLB-loads:u	767986700	42.00	2.374	G/sec
0		iTLB-load-misses:u	767992016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
