# started on Wed Sep  4 22:36:56 2024

2508.41	msec	task-clock:u	2508407491	100.00	1.000	CPUs utilized
0		context-switches:u	2508407491	100.00	0.000	/sec
0		cpu-migrations:u	2508407491	100.00	0.000	/sec
33		page-faults:u	2508407491	100.00	13.156	/sec
6011830092		cycles:u	1248431644	49.00	2.397	GHz
8587871585		instructions:u	1248423325	49.00	1.43	insn per cycle
2576346919		branches:u	1248411092	49.00	1.027	G/sec
3883		branch-misses:u	1248411420	49.00	0.00	of all branches
71501		L1-dcache-loads:u	1249509627	49.00	28.505	K/sec
3373		L1-dcache-load-misses:u	1253506773	49.00	4.72	of all L1-dcache accesses
5545		LLC-loads:u	1257500993	50.00	2.211	K/sec
11		LLC-load-misses:u	1079982887	43.00	0.20	of all LL-cache accesses
4724866060		L1-icache-loads:u	1079996313	43.00	1.884	G/sec
16		L1-icache-load-misses:u	1079997104	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079993626	43.00	0.000	/sec
95		dTLB-load-misses:u	1078901143	43.00		
4294754341		iTLB-loads:u	1074904423	42.00	1.712	G/sec
58		iTLB-load-misses:u	1070906220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
