# started on Wed Sep  4 21:36:00 2024

936.46	msec	task-clock:u	936458460	100.00	1.000	CPUs utilized
0		context-switches:u	936458460	100.00	0.000	/sec
0		cpu-migrations:u	936458460	100.00	0.000	/sec
33		page-faults:u	936458460	100.00	35.239	/sec
2243394056		cycles:u	460506774	49.00	2.396	GHz
6589888894		instructions:u	460484736	49.00	2.94	insn per cycle
2163557795		branches:u	460483572	49.00	2.310	G/sec
4158		branch-misses:u	460485943	49.00	0.00	of all branches
73651		L1-dcache-loads:u	464237389	49.00	78.648	K/sec
3293		L1-dcache-load-misses:u	468234183	50.00	4.47	of all L1-dcache accesses
5606		LLC-loads:u	472235368	50.00	5.986	K/sec
16		LLC-load-misses:u	407979982	43.00	0.29	of all LL-cache accesses
2205114412		L1-icache-loads:u	407975371	43.00	2.355	G/sec
13		L1-icache-load-misses:u	407974666	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972832	43.00	0.000	/sec
97		dTLB-load-misses:u	404225128	43.00		
2164748282		iTLB-loads:u	400224092	42.00	2.312	G/sec
59		iTLB-load-misses:u	396237498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
