# started on Wed Sep  4 23:54:47 2024

988.57	msec	task-clock:u	988573126	100.00	1.000	CPUs utilized
0		context-switches:u	988573126	100.00	0.000	/sec
0		cpu-migrations:u	988573126	100.00	0.000	/sec
33		page-faults:u	988573126	100.00	33.381	/sec
2368318218		cycles:u	484580500	49.00	2.396	GHz
6701592734		instructions:u	484579758	49.00	2.83	insn per cycle
2189617984		branches:u	486134871	49.00	2.215	G/sec
3382		branch-misses:u	490134368	49.00	0.00	of all branches
71197		L1-dcache-loads:u	494133886	49.00	72.020	K/sec
3326		L1-dcache-load-misses:u	498133741	50.00	4.67	of all L1-dcache accesses
5540		LLC-loads:u	502133773	50.00	5.604	K/sec
4		LLC-load-misses:u	432002850	43.00	0.07	of all LL-cache accesses
2235706264		L1-icache-loads:u	431993313	43.00	2.262	G/sec
1665		L1-icache-load-misses:u	430437107	43.00	0.00	of all L1-icache accesses
6490		dTLB-loads:u	426439351	43.00	6.565	K/sec
107		dTLB-load-misses:u	422439479	42.00	1.65	of all dTLB cache accesses
2190455907		iTLB-loads:u	418439038	42.00	2.216	G/sec
66		iTLB-load-misses:u	414437221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
