# started on Thu Sep  5 22:59:06 2024

921.80	msec	task-clock:u	921802200	100.00	1.000	CPUs utilized
0		context-switches:u	921802200	100.00	0.000	/sec
0		cpu-migrations:u	921802200	100.00	0.000	/sec
33		page-faults:u	921802200	100.00	35.799	/sec
2208593736		cycles:u	450909144	48.00	2.396	GHz
6484413204		instructions:u	454878238	49.00	2.94	insn per cycle
2161501405		branches:u	458880755	49.00	2.345	G/sec
4098		branch-misses:u	462880275	50.00	0.00	of all branches
74622		L1-dcache-loads:u	466878848	50.00	80.952	K/sec
3245		L1-dcache-load-misses:u	470876850	51.00	4.35	of all L1-dcache accesses
6941		LLC-loads:u	473823829	51.00	7.530	K/sec
871		LLC-load-misses:u	402926647	43.00	12.55	of all LL-cache accesses
2163072852		L1-icache-loads:u	398924463	43.00	2.347	G/sec
1743		L1-icache-load-misses:u	394921464	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	390922203	42.00	7.315	K/sec
102		dTLB-load-misses:u	386925148	41.00	1.51	of all dTLB cache accesses
2148219140		iTLB-loads:u	383978388	41.00	2.330	G/sec
0		iTLB-load-misses:u	383996092	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
