# started on Fri Sep  6 06:54:59 2024

912.37	msec	task-clock:u	912372774	100.00	0.999	CPUs utilized
0		context-switches:u	912372774	100.00	0.000	/sec
0		cpu-migrations:u	912372774	100.00	0.000	/sec
33		page-faults:u	912372774	100.00	36.169	/sec
2185265377		cycles:u	451649277	49.00	2.395	GHz
6465600553		instructions:u	455666924	49.00	2.96	insn per cycle
2151724444		branches:u	459791499	50.00	2.358	G/sec
4325		branch-misses:u	463817242	50.00	0.00	of all branches
78624		L1-dcache-loads:u	464664573	50.00	86.175	K/sec
3656		L1-dcache-load-misses:u	464647040	50.00	4.65	of all L1-dcache accesses
7704		LLC-loads:u	464585687	50.00	8.444	K/sec
1094		LLC-load-misses:u	392727293	43.00	14.20	of all LL-cache accesses
2151708056		L1-icache-loads:u	388706258	42.00	2.358	G/sec
2056		L1-icache-load-misses:u	384595532	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383710183	42.00	0.000	/sec
0		dTLB-load-misses:u	383728846	42.00		
2141310541		iTLB-loads:u	383789882	42.00	2.347	G/sec
7		iTLB-load-misses:u	383805685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
