# started on Thu Sep  5 00:39:56 2024

959.31	msec	task-clock:u	959305015	100.00	1.000	CPUs utilized
0		context-switches:u	959305015	100.00	0.000	/sec
0		cpu-migrations:u	959305015	100.00	0.000	/sec
33		page-faults:u	959305015	100.00	34.400	/sec
2298750571		cycles:u	479908073	50.00	2.396	GHz
6614356945		instructions:u	483317202	50.00	2.88	insn per cycle
2173653972		branches:u	483307183	50.00	2.266	G/sec
4346		branch-misses:u	483306200	50.00	0.00	of all branches
77833		L1-dcache-loads:u	483302390	50.00	81.135	K/sec
3739		L1-dcache-load-misses:u	483303630	50.00	4.80	of all L1-dcache accesses
7080		LLC-loads:u	483302127	50.00	7.380	K/sec
44		LLC-load-misses:u	407987629	42.00	0.62	of all LL-cache accesses
2206474222		L1-icache-loads:u	407996961	42.00	2.300	G/sec
4		L1-icache-load-misses:u	407997723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003461	42.00	0.000	/sec
0		dTLB-load-misses:u	408001088	42.00		
2175337817		iTLB-loads:u	408002201	42.00	2.268	G/sec
0		iTLB-load-misses:u	408002295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
