# started on Fri Sep  6 02:01:08 2024

1807.21	msec	task-clock:u	1807207882	100.00	1.000	CPUs utilized
0		context-switches:u	1807207882	100.00	0.000	/sec
0		cpu-migrations:u	1807207882	100.00	0.000	/sec
33		page-faults:u	1807207882	100.00	18.260	/sec
4331026494		cycles:u	896302478	49.00	2.397	GHz
6462003818		instructions:u	900310125	49.00	1.49	insn per cycle
2153896198		branches:u	904233626	50.00	1.192	G/sec
3812		branch-misses:u	908232700	50.00	0.00	of all branches
76372		L1-dcache-loads:u	911288089	50.00	42.260	K/sec
3833		L1-dcache-load-misses:u	911289739	50.00	5.02	of all L1-dcache accesses
7490		LLC-loads:u	911292106	50.00	4.145	K/sec
1090		LLC-load-misses:u	778945737	43.00	14.55	of all LL-cache accesses
4286236481		L1-icache-loads:u	774977813	42.00	2.372	G/sec
1983		L1-icache-load-misses:u	770974386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767917943	42.00	0.000	/sec
0		dTLB-load-misses:u	767918255	42.00		
4286612020		iTLB-loads:u	767916923	42.00	2.372	G/sec
0		iTLB-load-misses:u	767949850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
