# started on Fri Sep  6 08:31:04 2024

950.25	msec	task-clock:u	950245419	100.00	0.999	CPUs utilized
0		context-switches:u	950245419	100.00	0.000	/sec
0		cpu-migrations:u	950245419	100.00	0.000	/sec
33		page-faults:u	950245419	100.00	34.728	/sec
2221693982		cycles:u	474421977	49.00	2.338	GHz
6455775743		instructions:u	474251422	49.00	2.91	insn per cycle
2142163802		branches:u	474336460	49.00	2.254	G/sec
5180151		branch-misses:u	474350813	49.00	0.24	of all branches
79554		L1-dcache-loads:u	474352720	49.00	83.719	K/sec
3844		L1-dcache-load-misses:u	474376385	49.00	4.83	of all L1-dcache accesses
7797		LLC-loads:u	474400754	49.00	8.205	K/sec
25		LLC-load-misses:u	407993813	42.00	0.32	of all LL-cache accesses
2195297636		L1-icache-loads:u	407996387	42.00	2.310	G/sec
30		L1-icache-load-misses:u	407909532	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407893588	42.00	0.000	/sec
0		dTLB-load-misses:u	407895365	42.00		
2209942526		iTLB-loads:u	407871037	42.00	2.326	G/sec
0		iTLB-load-misses:u	407844238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
