# started on Thu Sep  5 00:17:53 2024

946.09	msec	task-clock:u	946087754	100.00	1.000	CPUs utilized
0		context-switches:u	946087754	100.00	0.000	/sec
0		cpu-migrations:u	946087754	100.00	0.000	/sec
33		page-faults:u	946087754	100.00	34.880	/sec
2266616100		cycles:u	470121386	49.00	2.396	GHz
6576884970		instructions:u	470114645	49.00	2.90	insn per cycle
2167575515		branches:u	470091977	49.00	2.291	G/sec
4373		branch-misses:u	470088608	49.00	0.00	of all branches
79020		L1-dcache-loads:u	470086053	49.00	83.523	K/sec
3825		L1-dcache-load-misses:u	470084254	49.00	4.84	of all L1-dcache accesses
5505		LLC-loads:u	472360551	49.00	5.819	K/sec
23		LLC-load-misses:u	407971962	43.00	0.42	of all LL-cache accesses
2194041375		L1-icache-loads:u	407997331	43.00	2.319	G/sec
4		L1-icache-load-misses:u	407997889	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000924	43.00	0.000	/sec
0		dTLB-load-misses:u	408003164	43.00		
2169348156		iTLB-loads:u	408002891	43.00	2.293	G/sec
48		iTLB-load-misses:u	405726275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
