# started on Thu Sep  5 00:19:56 2024

988.86	msec	task-clock:u	988857088	100.00	0.999	CPUs utilized
0		context-switches:u	988857088	100.00	0.000	/sec
0		cpu-migrations:u	988857088	100.00	0.000	/sec
33		page-faults:u	988857088	100.00	33.372	/sec
2320727594		cycles:u	485041515	49.00	2.347	GHz
6688251734		instructions:u	484972625	49.00	2.88	insn per cycle
2183182620		branches:u	484963925	49.00	2.208	G/sec
3501		branch-misses:u	488320238	49.00	0.00	of all branches
71502		L1-dcache-loads:u	492325606	49.00	72.308	K/sec
3263		L1-dcache-load-misses:u	496346090	50.00	4.56	of all L1-dcache accesses
5483		LLC-loads:u	500455625	50.00	5.545	K/sec
20		LLC-load-misses:u	431885445	43.00	0.36	of all LL-cache accesses
2211466178		L1-icache-loads:u	431892851	43.00	2.236	G/sec
27		L1-icache-load-misses:u	431892571	43.00	0.00	of all L1-icache accesses
6894		dTLB-loads:u	428536592	43.00	6.972	K/sec
114		dTLB-load-misses:u	424529593	42.00	1.65	of all dTLB cache accesses
2176603767		iTLB-loads:u	420518056	42.00	2.201	G/sec
71		iTLB-load-misses:u	416503311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
