# started on Thu Sep  5 22:49:31 2024

902.97	msec	task-clock:u	902965478	100.00	1.000	CPUs utilized
0		context-switches:u	902965478	100.00	0.000	/sec
0		cpu-migrations:u	902965478	100.00	0.000	/sec
33		page-faults:u	902965478	100.00	36.546	/sec
2163545871		cycles:u	451585071	50.00	2.396	GHz
6457961909		instructions:u	454970242	50.00	2.98	insn per cycle
2138425851		branches:u	454966314	50.00	2.368	G/sec
4062		branch-misses:u	454984701	50.00	0.00	of all branches
77994		L1-dcache-loads:u	454984926	50.00	86.375	K/sec
3860		L1-dcache-load-misses:u	454987238	50.00	4.95	of all L1-dcache accesses
7295		LLC-loads:u	454984923	50.00	8.079	K/sec
25		LLC-load-misses:u	383995608	42.00	0.34	of all LL-cache accesses
2152473441		L1-icache-loads:u	384002238	42.00	2.384	G/sec
7		L1-icache-load-misses:u	383998184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980387	42.00	0.000	/sec
0		dTLB-load-misses:u	383978776	42.00		
2140072958		iTLB-loads:u	383979536	42.00	2.370	G/sec
0		iTLB-load-misses:u	383979795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
