# started on Fri Sep  6 04:47:13 2024

1802.92	msec	task-clock:u	1802920715	100.00	1.000	CPUs utilized
0		context-switches:u	1802920715	100.00	0.000	/sec
0		cpu-migrations:u	1802920715	100.00	0.000	/sec
34		page-faults:u	1802920715	100.00	18.858	/sec
4321061994		cycles:u	897443715	49.00	2.397	GHz
6488288870		instructions:u	901417179	49.00	1.50	insn per cycle
2153073521		branches:u	905417812	50.00	1.194	G/sec
4685		branch-misses:u	906922367	50.00	0.00	of all branches
78435		L1-dcache-loads:u	906914702	50.00	43.504	K/sec
3918		L1-dcache-load-misses:u	906912629	50.00	5.00	of all L1-dcache accesses
7437		LLC-loads:u	906914554	50.00	4.125	K/sec
1020		LLC-load-misses:u	773502573	42.00	13.72	of all LL-cache accesses
4299632298		L1-icache-loads:u	769501572	42.00	2.385	G/sec
4		L1-icache-load-misses:u	767996629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006606	42.00	0.000	/sec
0		dTLB-load-misses:u	768006067	42.00		
4292899266		iTLB-loads:u	768005568	42.00	2.381	G/sec
0		iTLB-load-misses:u	768006032	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
