# started on Fri Sep  6 06:52:32 2024

922.89	msec	task-clock:u	922892645	100.00	1.000	CPUs utilized
0		context-switches:u	922892645	100.00	0.000	/sec
0		cpu-migrations:u	922892645	100.00	0.000	/sec
33		page-faults:u	922892645	100.00	35.757	/sec
2211417750		cycles:u	449157981	48.00	2.396	GHz
6429620233		instructions:u	453160775	49.00	2.91	insn per cycle
2143160698		branches:u	457158941	49.00	2.322	G/sec
4852294		branch-misses:u	461155885	49.00	0.23	of all branches
73019		L1-dcache-loads:u	465155017	50.00	79.120	K/sec
3184		L1-dcache-load-misses:u	469155869	50.00	4.36	of all L1-dcache accesses
5576		LLC-loads:u	473156888	51.00	6.042	K/sec
871		LLC-load-misses:u	405739628	43.00	15.62	of all LL-cache accesses
2197272901		L1-icache-loads:u	401732592	43.00	2.381	G/sec
1744		L1-icache-load-misses:u	397736874	43.00	0.00	of all L1-icache accesses
6373		dTLB-loads:u	393736646	42.00	6.905	K/sec
94		dTLB-load-misses:u	389737444	42.00	1.47	of all dTLB cache accesses
2197192972		iTLB-loads:u	385735774	41.00	2.381	G/sec
0		iTLB-load-misses:u	383993537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
