# started on Wed Sep  4 22:09:56 2024

950.87	msec	task-clock:u	950869774	100.00	1.000	CPUs utilized
0		context-switches:u	950869774	100.00	0.000	/sec
0		cpu-migrations:u	950869774	100.00	0.000	/sec
34		page-faults:u	950869774	100.00	35.757	/sec
2277862974		cycles:u	474891352	49.00	2.396	GHz
6537565903		instructions:u	474883110	49.00	2.87	insn per cycle
2170254039		branches:u	474881165	49.00	2.282	G/sec
4076		branch-misses:u	474883851	49.00	0.00	of all branches
78645		L1-dcache-loads:u	474884125	49.00	82.708	K/sec
3874		L1-dcache-load-misses:u	474877832	49.00	4.93	of all L1-dcache accesses
7190		LLC-loads:u	474877610	49.00	7.561	K/sec
9		LLC-load-misses:u	407986145	42.00	0.13	of all LL-cache accesses
2172088928		L1-icache-loads:u	407986775	42.00	2.284	G/sec
13		L1-icache-load-misses:u	407986035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987388	42.00	0.000	/sec
0		dTLB-load-misses:u	407998185	42.00		
2172078952		iTLB-loads:u	407994776	42.00	2.284	G/sec
0		iTLB-load-misses:u	407991647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
