# started on Fri Sep  6 07:40:03 2024

926.53	msec	task-clock:u	926526734	100.00	1.000	CPUs utilized
0		context-switches:u	926526734	100.00	0.000	/sec
0		cpu-migrations:u	926526734	100.00	0.000	/sec
34		page-faults:u	926526734	100.00	36.696	/sec
2162032247		cycles:u	450589591	48.00	2.333	GHz
6456991600		instructions:u	452865573	48.00	2.99	insn per cycle
2138614888		branches:u	456857629	49.00	2.308	G/sec
3399		branch-misses:u	460838314	49.00	0.00	of all branches
71341		L1-dcache-loads:u	464838646	50.00	76.998	K/sec
3383		L1-dcache-load-misses:u	468837681	50.00	4.74	of all L1-dcache accesses
5387		LLC-loads:u	472807866	51.00	5.814	K/sec
9		LLC-load-misses:u	407944529	44.00	0.17	of all LL-cache accesses
2166345436		L1-icache-loads:u	405668364	43.00	2.338	G/sec
1764		L1-icache-load-misses:u	401687773	43.00	0.00	of all L1-icache accesses
6367		dTLB-loads:u	397687069	42.00	6.872	K/sec
117		dTLB-load-misses:u	393687498	42.00	1.84	of all dTLB cache accesses
2139091283		iTLB-loads:u	389723035	42.00	2.309	G/sec
48		iTLB-load-misses:u	385716427	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
