# started on Thu Sep  5 23:20:10 2024

914.73	msec	task-clock:u	914730849	100.00	1.000	CPUs utilized
0		context-switches:u	914730849	100.00	0.000	/sec
0		cpu-migrations:u	914730849	100.00	0.000	/sec
33		page-faults:u	914730849	100.00	36.076	/sec
2191870343		cycles:u	451619904	49.00	2.396	GHz
6482466361		instructions:u	455614346	49.00	2.96	insn per cycle
2150863542		branches:u	459616497	50.00	2.351	G/sec
3468		branch-misses:u	463615035	50.00	0.00	of all branches
75684		L1-dcache-loads:u	466730463	51.00	82.739	K/sec
3645		L1-dcache-load-misses:u	466729775	51.00	4.82	of all L1-dcache accesses
7020		LLC-loads:u	466729720	51.00	7.674	K/sec
865		LLC-load-misses:u	395115946	43.00	12.32	of all LL-cache accesses
2162459973		L1-icache-loads:u	391114613	42.00	2.364	G/sec
1739		L1-icache-load-misses:u	387115834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000016	41.00	0.000	/sec
0		dTLB-load-misses:u	384000609	41.00		
2152966104		iTLB-loads:u	384001149	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
