# started on Thu Sep  5 22:26:14 2024

948.12	msec	task-clock:u	948122791	100.00	1.000	CPUs utilized
0		context-switches:u	948122791	100.00	0.000	/sec
0		cpu-migrations:u	948122791	100.00	0.000	/sec
33		page-faults:u	948122791	100.00	34.806	/sec
2219868406		cycles:u	472167035	49.00	2.341	GHz
6545977805		instructions:u	472160962	49.00	2.95	insn per cycle
2162874256		branches:u	472127162	49.00	2.281	G/sec
4136		branch-misses:u	472126905	49.00	0.00	of all branches
77952		L1-dcache-loads:u	472127035	49.00	82.217	K/sec
3811		L1-dcache-load-misses:u	472127831	49.00	4.89	of all L1-dcache accesses
5597		LLC-loads:u	475634126	50.00	5.903	K/sec
6		LLC-load-misses:u	407961108	43.00	0.11	of all LL-cache accesses
2170632425		L1-icache-loads:u	407994459	43.00	2.289	G/sec
4		L1-icache-load-misses:u	407996387	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995313	43.00	0.000	/sec
0		dTLB-load-misses:u	407994202	43.00		
2155058427		iTLB-loads:u	407995182	43.00	2.273	G/sec
53		iTLB-load-misses:u	404496074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
