# started on Fri Sep  6 06:05:37 2024

980.24	msec	task-clock:u	980240624	100.00	1.000	CPUs utilized
0		context-switches:u	980240624	100.00	0.000	/sec
0		cpu-migrations:u	980240624	100.00	0.000	/sec
33		page-faults:u	980240624	100.00	33.665	/sec
2348691370		cycles:u	478247331	48.00	2.396	GHz
6516823415		instructions:u	482252795	49.00	2.77	insn per cycle
2157592429		branches:u	486254407	49.00	2.201	G/sec
14680355		branch-misses:u	490240126	50.00	0.68	of all branches
72185		L1-dcache-loads:u	494240794	50.00	73.640	K/sec
3265		L1-dcache-load-misses:u	498239664	50.00	4.52	of all L1-dcache accesses
5685		LLC-loads:u	502241312	51.00	5.800	K/sec
1162		LLC-load-misses:u	429999831	43.00	20.44	of all LL-cache accesses
2305136679		L1-icache-loads:u	425987235	43.00	2.352	G/sec
1765		L1-icache-load-misses:u	422002794	43.00	0.00	of all L1-icache accesses
6875		dTLB-loads:u	418000182	42.00	7.014	K/sec
108		dTLB-load-misses:u	414000257	42.00	1.57	of all dTLB cache accesses
2304996523		iTLB-loads:u	409999608	41.00	2.351	G/sec
0		iTLB-load-misses:u	407984739	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
