# started on Wed Sep  4 21:34:43 2024

1023.98	msec	task-clock:u	1023982758	100.00	1.000	CPUs utilized
0		context-switches:u	1023982758	100.00	0.000	/sec
0		cpu-migrations:u	1023982758	100.00	0.000	/sec
33		page-faults:u	1023982758	100.00	32.227	/sec
2453623220		cycles:u	507084001	49.00	2.396	GHz
6930537687		instructions:u	511080352	49.00	2.82	insn per cycle
2207998859		branches:u	515079907	50.00	2.156	G/sec
4128		branch-misses:u	519077925	50.00	0.00	of all branches
79945		L1-dcache-loads:u	520009646	50.00	78.073	K/sec
3719		L1-dcache-load-misses:u	520041316	50.00	4.65	of all L1-dcache accesses
7326		LLC-loads:u	520028108	50.00	7.154	K/sec
1128		LLC-load-misses:u	440903961	43.00	15.40	of all LL-cache accesses
2331307222		L1-icache-loads:u	436902388	42.00	2.277	G/sec
2015		L1-icache-load-misses:u	432903483	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974259	42.00	0.000	/sec
0		dTLB-load-misses:u	431976389	42.00		
2209106390		iTLB-loads:u	431961128	42.00	2.157	G/sec
2		iTLB-load-misses:u	431957686	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
