# started on Fri Sep  6 01:22:06 2024

908.86	msec	task-clock:u	908857293	100.00	1.000	CPUs utilized
0		context-switches:u	908857293	100.00	0.000	/sec
0		cpu-migrations:u	908857293	100.00	0.000	/sec
33		page-faults:u	908857293	100.00	36.309	/sec
2177784837		cycles:u	450176499	49.00	2.396	GHz
6472446840		instructions:u	454121977	49.00	2.97	insn per cycle
2150873949		branches:u	458121369	50.00	2.367	G/sec
4535		branch-misses:u	460862887	50.00	0.00	of all branches
77264		L1-dcache-loads:u	460861517	50.00	85.012	K/sec
3904		L1-dcache-load-misses:u	460859057	50.00	5.05	of all L1-dcache accesses
7042		LLC-loads:u	460856476	50.00	7.748	K/sec
825		LLC-load-misses:u	390733963	42.00	11.72	of all LL-cache accesses
2158152335		L1-icache-loads:u	386736333	42.00	2.375	G/sec
9		L1-icache-load-misses:u	383993516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996223	42.00	0.000	/sec
0		dTLB-load-misses:u	383997643	42.00		
2152237487		iTLB-loads:u	384001167	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
