# started on Fri Sep  6 06:37:18 2024

907.90	msec	task-clock:u	907901460	100.00	1.000	CPUs utilized
0		context-switches:u	907901460	100.00	0.000	/sec
0		cpu-migrations:u	907901460	100.00	0.000	/sec
33		page-faults:u	907901460	100.00	36.348	/sec
2175553544		cycles:u	450325204	49.00	2.396	GHz
6496505546		instructions:u	454318313	50.00	2.99	insn per cycle
2151872899		branches:u	458311849	50.00	2.370	G/sec
4015		branch-misses:u	459900719	50.00	0.00	of all branches
79105		L1-dcache-loads:u	459901184	50.00	87.129	K/sec
3861		L1-dcache-load-misses:u	459903664	50.00	4.88	of all L1-dcache accesses
7272		LLC-loads:u	459901148	50.00	8.010	K/sec
624		LLC-load-misses:u	389581943	42.00	8.58	of all LL-cache accesses
2164326711		L1-icache-loads:u	385590574	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383999796	42.00		
0		dTLB-loads:u	384000908	42.00	0.000	/sec
0		dTLB-load-misses:u	383997833	42.00		
2158952118		iTLB-loads:u	384000220	42.00	2.378	G/sec
0		iTLB-load-misses:u	384000609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
