# started on Fri Sep  6 07:06:10 2024

943.95	msec	task-clock:u	943945127	100.00	1.000	CPUs utilized
0		context-switches:u	943945127	100.00	0.000	/sec
0		cpu-migrations:u	943945127	100.00	0.000	/sec
33		page-faults:u	943945127	100.00	34.960	/sec
2210490255		cycles:u	467991612	49.00	2.342	GHz
6397801671		instructions:u	467986461	49.00	2.89	insn per cycle
2130885109		branches:u	467950889	49.00	2.257	G/sec
4994194		branch-misses:u	467951186	49.00	0.23	of all branches
79047		L1-dcache-loads:u	467950538	49.00	83.741	K/sec
3285		L1-dcache-load-misses:u	470874186	49.00	4.16	of all L1-dcache accesses
5736		LLC-loads:u	474886072	50.00	6.077	K/sec
4		LLC-load-misses:u	407959702	43.00	0.07	of all LL-cache accesses
2177463583		L1-icache-loads:u	407993461	43.00	2.307	G/sec
4		L1-icache-load-misses:u	407994313	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994498	43.00	0.000	/sec
0		dTLB-load-misses:u	407992644	43.00		
2176431918		iTLB-loads:u	405079590	42.00	2.306	G/sec
42		iTLB-load-misses:u	401057222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
