# started on Fri Sep  6 04:49:45 2024

1784.28	msec	task-clock:u	1784276697	100.00	1.000	CPUs utilized
0		context-switches:u	1784276697	100.00	0.000	/sec
0		cpu-migrations:u	1784276697	100.00	0.000	/sec
33		page-faults:u	1784276697	100.00	18.495	/sec
4275919947		cycles:u	888391087	49.00	2.396	GHz
6418794815		instructions:u	888384926	49.00	1.50	insn per cycle
2131995073		branches:u	888381424	49.00	1.195	G/sec
4685		branch-misses:u	888401054	49.00	0.00	of all branches
79242		L1-dcache-loads:u	888390625	49.00	44.411	K/sec
3944		L1-dcache-load-misses:u	888365124	49.00	4.98	of all L1-dcache accesses
6234		LLC-loads:u	892137885	49.00	3.494	K/sec
6		LLC-load-misses:u	767891199	43.00	0.10	of all LL-cache accesses
4260018839		L1-icache-loads:u	767894033	43.00	2.388	G/sec
58		L1-icache-load-misses:u	767893163	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767887180	43.00	0.000	/sec
0		dTLB-load-misses:u	767916853	43.00		
4254244681		iTLB-loads:u	767916442	43.00	2.384	G/sec
65		iTLB-load-misses:u	764200274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
