# started on Wed Sep  4 23:26:56 2024

1842.81	msec	task-clock:u	1842806180	100.00	1.000	CPUs utilized
0		context-switches:u	1842806180	100.00	0.000	/sec
0		cpu-migrations:u	1842806180	100.00	0.000	/sec
33		page-faults:u	1842806180	100.00	17.907	/sec
4416004474		cycles:u	918834202	49.00	2.396	GHz
6654010988		instructions:u	918810372	49.00	1.51	insn per cycle
2177146204		branches:u	918811536	49.00	1.181	G/sec
4346		branch-misses:u	918813408	49.00	0.00	of all branches
79162		L1-dcache-loads:u	918812797	49.00	42.957	K/sec
3814		L1-dcache-load-misses:u	918823945	49.00	4.82	of all L1-dcache accesses
5437		LLC-loads:u	921076310	49.00	2.950	K/sec
11		LLC-load-misses:u	791995606	42.00	0.20	of all LL-cache accesses
4325718870		L1-icache-loads:u	791995330	42.00	2.347	G/sec
18		L1-icache-load-misses:u	791993255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791992495	42.00	0.000	/sec
0		dTLB-load-misses:u	792000436	42.00		
4294818178		iTLB-loads:u	791983312	42.00	2.331	G/sec
58		iTLB-load-misses:u	789728278	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
