# started on Fri Sep  6 00:05:05 2024

927.69	msec	task-clock:u	927694737	100.00	1.000	CPUs utilized
0		context-switches:u	927694737	100.00	0.000	/sec
0		cpu-migrations:u	927694737	100.00	0.000	/sec
33		page-faults:u	927694737	100.00	35.572	/sec
2222161025		cycles:u	451726426	48.00	2.395	GHz
6490694638		instructions:u	454790628	49.00	2.92	insn per cycle
2158238133		branches:u	458792181	49.00	2.326	G/sec
4183		branch-misses:u	462783720	49.00	0.00	of all branches
73005		L1-dcache-loads:u	466783960	50.00	78.695	K/sec
3239		L1-dcache-load-misses:u	470783146	50.00	4.44	of all L1-dcache accesses
5918		LLC-loads:u	474800144	51.00	6.379	K/sec
6		LLC-load-misses:u	407978035	43.00	0.10	of all LL-cache accesses
2159225617		L1-icache-loads:u	404903886	43.00	2.328	G/sec
1758		L1-icache-load-misses:u	400910464	43.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	396911019	42.00	7.154	K/sec
101		dTLB-load-misses:u	392910330	42.00	1.52	of all dTLB cache accesses
2159194629		iTLB-loads:u	388912761	41.00	2.327	G/sec
50		iTLB-load-misses:u	384908148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
