# started on Fri Sep  6 03:04:25 2024

1800.25	msec	task-clock:u	1800253085	100.00	1.000	CPUs utilized
0		context-switches:u	1800253085	100.00	0.000	/sec
0		cpu-migrations:u	1800253085	100.00	0.000	/sec
34		page-faults:u	1800253085	100.00	18.886	/sec
4314460373		cycles:u	898071775	49.00	2.397	GHz
6490966207		instructions:u	902062591	50.00	1.50	insn per cycle
2146942443		branches:u	904248199	50.00	1.193	G/sec
4495		branch-misses:u	904251643	50.00	0.00	of all branches
76408		L1-dcache-loads:u	904247293	50.00	42.443	K/sec
3756		L1-dcache-load-misses:u	904256475	50.00	4.92	of all L1-dcache accesses
7157		LLC-loads:u	904254922	50.00	3.976	K/sec
906		LLC-load-misses:u	770190106	42.00	12.66	of all LL-cache accesses
4286036118		L1-icache-loads:u	768003699	42.00	2.381	G/sec
7		L1-icache-load-misses:u	768000814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004276	42.00	0.000	/sec
0		dTLB-load-misses:u	768002924	42.00		
4275973752		iTLB-loads:u	767997999	42.00	2.375	G/sec
0		iTLB-load-misses:u	767997569	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
