# started on Fri Sep  6 08:33:20 2024

922.99	msec	task-clock:u	922994424	100.00	1.000	CPUs utilized
0		context-switches:u	922994424	100.00	0.000	/sec
0		cpu-migrations:u	922994424	100.00	0.000	/sec
34		page-faults:u	922994424	100.00	36.837	/sec
2211254526		cycles:u	448307443	48.00	2.396	GHz
6545665688		instructions:u	452361391	49.00	2.96	insn per cycle
2152775560		branches:u	456348403	49.00	2.332	G/sec
3364		branch-misses:u	460347128	49.00	0.00	of all branches
71603		L1-dcache-loads:u	464348147	50.00	77.577	K/sec
3350		L1-dcache-load-misses:u	468347610	50.00	4.68	of all L1-dcache accesses
5586		LLC-loads:u	472348313	51.00	6.052	K/sec
755		LLC-load-misses:u	406696776	44.00	13.52	of all LL-cache accesses
2182782036		L1-icache-loads:u	402646628	43.00	2.365	G/sec
1738		L1-icache-load-misses:u	398646316	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	394646630	42.00	7.024	K/sec
103		dTLB-load-misses:u	390646222	42.00	1.59	of all dTLB cache accesses
2153662559		iTLB-loads:u	386645926	41.00	2.333	G/sec
0		iTLB-load-misses:u	383937054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
