# started on Fri Sep  6 07:59:38 2024

910.46	msec	task-clock:u	910462922	100.00	1.000	CPUs utilized
0		context-switches:u	910462922	100.00	0.000	/sec
0		cpu-migrations:u	910462922	100.00	0.000	/sec
33		page-faults:u	910462922	100.00	36.245	/sec
2181313173		cycles:u	451035904	49.00	2.396	GHz
6473185073		instructions:u	455030329	49.00	2.97	insn per cycle
2154946599		branches:u	459029849	50.00	2.367	G/sec
4075		branch-misses:u	462474407	50.00	0.00	of all branches
76556		L1-dcache-loads:u	462473440	50.00	84.085	K/sec
3712		L1-dcache-load-misses:u	462493368	50.00	4.85	of all L1-dcache accesses
7218		LLC-loads:u	462502330	50.00	7.928	K/sec
909		LLC-load-misses:u	391431833	42.00	12.59	of all LL-cache accesses
2156790504		L1-icache-loads:u	387431741	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384003461	42.00		
0		dTLB-loads:u	383988592	42.00	0.000	/sec
0		dTLB-load-misses:u	383989092	42.00		
2148659666		iTLB-loads:u	383968814	42.00	2.360	G/sec
0		iTLB-load-misses:u	383960276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
