# started on Fri Sep  6 06:48:16 2024

910.19	msec	task-clock:u	910194608	100.00	1.000	CPUs utilized
0		context-switches:u	910194608	100.00	0.000	/sec
0		cpu-migrations:u	910194608	100.00	0.000	/sec
33		page-faults:u	910194608	100.00	36.256	/sec
2180969716		cycles:u	450967704	49.00	2.396	GHz
6447510972		instructions:u	454961589	49.00	2.96	insn per cycle
2149178216		branches:u	458960553	50.00	2.361	G/sec
4090		branch-misses:u	462192888	50.00	0.00	of all branches
76233		L1-dcache-loads:u	462192222	50.00	83.755	K/sec
3688		L1-dcache-load-misses:u	462201574	50.00	4.84	of all L1-dcache accesses
6860		LLC-loads:u	462202463	50.00	7.537	K/sec
807		LLC-load-misses:u	391232408	42.00	11.76	of all LL-cache accesses
2149979489		L1-icache-loads:u	387233553	42.00	2.362	G/sec
0		L1-icache-load-misses:u	384001519	42.00		
0		dTLB-loads:u	384001572	42.00	0.000	/sec
0		dTLB-load-misses:u	384001052	42.00		
2139945975		iTLB-loads:u	383992441	42.00	2.351	G/sec
0		iTLB-load-misses:u	383993814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
