# started on Thu Sep  5 23:51:07 2024

924.38	msec	task-clock:u	924384627	100.00	1.000	CPUs utilized
0		context-switches:u	924384627	100.00	0.000	/sec
0		cpu-migrations:u	924384627	100.00	0.000	/sec
34		page-faults:u	924384627	100.00	36.781	/sec
2214765700		cycles:u	449695461	48.00	2.396	GHz
6460442721		instructions:u	453686647	49.00	2.92	insn per cycle
2143077193		branches:u	457686778	49.00	2.318	G/sec
4458054		branch-misses:u	461605256	49.00	0.21	of all branches
71355		L1-dcache-loads:u	465605259	50.00	77.192	K/sec
3119		L1-dcache-load-misses:u	469607701	50.00	4.37	of all L1-dcache accesses
5586		LLC-loads:u	473609574	51.00	6.043	K/sec
956		LLC-load-misses:u	406698553	43.00	17.11	of all LL-cache accesses
2201918483		L1-icache-loads:u	402697795	43.00	2.382	G/sec
1752		L1-icache-load-misses:u	398777537	43.00	0.00	of all L1-icache accesses
6450		dTLB-loads:u	394779239	42.00	6.978	K/sec
113		dTLB-load-misses:u	390780000	42.00	1.75	of all dTLB cache accesses
2202029350		iTLB-loads:u	386776184	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
