# started on Fri Sep  6 00:17:35 2024

941.16	msec	task-clock:u	941161274	100.00	1.000	CPUs utilized
0		context-switches:u	941161274	100.00	0.000	/sec
0		cpu-migrations:u	941161274	100.00	0.000	/sec
33		page-faults:u	941161274	100.00	35.063	/sec
2199720495		cycles:u	465216147	49.00	2.337	GHz
6398935124		instructions:u	465231534	49.00	2.91	insn per cycle
2129971014		branches:u	465234184	49.00	2.263	G/sec
4506942		branch-misses:u	465233218	49.00	0.21	of all branches
74163		L1-dcache-loads:u	467324035	49.00	78.799	K/sec
3284		L1-dcache-load-misses:u	471328872	50.00	4.43	of all L1-dcache accesses
5856		LLC-loads:u	475329721	50.00	6.222	K/sec
29		LLC-load-misses:u	407965130	43.00	0.50	of all LL-cache accesses
2204667666		L1-icache-loads:u	407929792	43.00	2.342	G/sec
46		L1-icache-load-misses:u	407927980	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950908	43.00	0.000	/sec
99		dTLB-load-misses:u	405836460	43.00		
2192348213		iTLB-loads:u	401834459	42.00	2.329	G/sec
49		iTLB-load-misses:u	397841351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
