# started on Fri Sep  6 08:10:01 2024

921.07	msec	task-clock:u	921071219	100.00	1.000	CPUs utilized
0		context-switches:u	921071219	100.00	0.000	/sec
0		cpu-migrations:u	921071219	100.00	0.000	/sec
33		page-faults:u	921071219	100.00	35.828	/sec
2206736197		cycles:u	448348351	48.00	2.396	GHz
6407810308		instructions:u	452338628	49.00	2.90	insn per cycle
2132665021		branches:u	456339406	49.00	2.315	G/sec
4916871		branch-misses:u	460326054	49.00	0.23	of all branches
71443		L1-dcache-loads:u	464327350	50.00	77.565	K/sec
3205		L1-dcache-load-misses:u	468325944	50.00	4.49	of all L1-dcache accesses
5457		LLC-loads:u	472391422	51.00	5.925	K/sec
855		LLC-load-misses:u	404733944	43.00	15.67	of all LL-cache accesses
2192698107		L1-icache-loads:u	400730923	43.00	2.381	G/sec
1764		L1-icache-load-misses:u	396744259	43.00	0.00	of all L1-icache accesses
6381		dTLB-loads:u	392744314	42.00	6.928	K/sec
99		dTLB-load-misses:u	388744016	42.00	1.55	of all dTLB cache accesses
2192669746		iTLB-loads:u	384745333	41.00	2.381	G/sec
0		iTLB-load-misses:u	383935721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
