# started on Thu Sep  5 00:25:07 2024

958.23	msec	task-clock:u	958229589	100.00	1.000	CPUs utilized
0		context-switches:u	958229589	100.00	0.000	/sec
0		cpu-migrations:u	958229589	100.00	0.000	/sec
33		page-faults:u	958229589	100.00	34.439	/sec
2295916365		cycles:u	478014571	49.00	2.396	GHz
6707678973		instructions:u	482004165	50.00	2.92	insn per cycle
2175863019		branches:u	482235722	50.00	2.271	G/sec
3807		branch-misses:u	482236330	50.00	0.00	of all branches
76305		L1-dcache-loads:u	482235053	50.00	79.631	K/sec
3721		L1-dcache-load-misses:u	482236272	50.00	4.88	of all L1-dcache accesses
6809		LLC-loads:u	482233495	50.00	7.106	K/sec
852		LLC-load-misses:u	408225092	42.00	12.51	of all LL-cache accesses
2207634674		L1-icache-loads:u	408003090	42.00	2.304	G/sec
2		L1-icache-load-misses:u	407993166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993722	42.00	0.000	/sec
0		dTLB-load-misses:u	407993556	42.00		
2177716393		iTLB-loads:u	407993427	42.00	2.273	G/sec
0		iTLB-load-misses:u	407994444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
