# started on Thu Sep  5 00:25:13 2024

953.13	msec	task-clock:u	953133368	100.00	1.000	CPUs utilized
0		context-switches:u	953133368	100.00	0.000	/sec
0		cpu-migrations:u	953133368	100.00	0.000	/sec
33		page-faults:u	953133368	100.00	34.623	/sec
2283569349		cycles:u	477121885	50.00	2.396	GHz
6681874921		instructions:u	477132074	50.00	2.93	insn per cycle
2171603286		branches:u	477129575	50.00	2.278	G/sec
3771		branch-misses:u	477128905	50.00	0.00	of all branches
77740		L1-dcache-loads:u	477130353	50.00	81.563	K/sec
3697		L1-dcache-load-misses:u	477129740	50.00	4.76	of all L1-dcache accesses
7149		LLC-loads:u	477129628	50.00	7.501	K/sec
4		LLC-load-misses:u	408001168	42.00	0.06	of all LL-cache accesses
2201375629		L1-icache-loads:u	408001942	42.00	2.310	G/sec
0		L1-icache-load-misses:u	408003591	42.00		
0		dTLB-loads:u	408004349	42.00	0.000	/sec
0		dTLB-load-misses:u	408002164	42.00		
2173404185		iTLB-loads:u	408003612	42.00	2.280	G/sec
0		iTLB-load-misses:u	408003107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
