# started on Wed Sep  4 22:34:43 2024

1844.55	msec	task-clock:u	1844553955	100.00	0.999	CPUs utilized
0		context-switches:u	1844553955	100.00	0.000	/sec
0		cpu-migrations:u	1844553955	100.00	0.000	/sec
33		page-faults:u	1844553955	100.00	17.891	/sec
4420315525		cycles:u	921436401	49.00	2.396	GHz
6564842501		instructions:u	920598512	49.00	1.49	insn per cycle
2177442301		branches:u	920596927	49.00	1.180	G/sec
4584		branch-misses:u	920593367	49.00	0.00	of all branches
79637		L1-dcache-loads:u	920591757	49.00	43.174	K/sec
3873		L1-dcache-load-misses:u	920593662	49.00	4.86	of all L1-dcache accesses
5412		LLC-loads:u	922592811	50.00	2.934	K/sec
6		LLC-load-misses:u	791995573	42.00	0.11	of all LL-cache accesses
4291764414		L1-icache-loads:u	791959369	42.00	2.327	G/sec
20		L1-icache-load-misses:u	791959974	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791960625	42.00	0.000	/sec
4		dTLB-load-misses:u	791961219	42.00		
4291637027		iTLB-loads:u	791959367	42.00	2.327	G/sec
74		iTLB-load-misses:u	789960567	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
