# started on Thu Sep  5 00:11:48 2024

1058.98	msec	task-clock:u	1058977455	100.00	0.999	CPUs utilized
0		context-switches:u	1058977455	100.00	0.000	/sec
0		cpu-migrations:u	1058977455	100.00	0.000	/sec
33		page-faults:u	1058977455	100.00	31.162	/sec
2536232797		cycles:u	527008883	49.00	2.395	GHz
6827185993		instructions:u	527002606	49.00	2.69	insn per cycle
2243237372		branches:u	527002865	49.00	2.118	G/sec
4168		branch-misses:u	527078702	49.00	0.00	of all branches
79930		L1-dcache-loads:u	527128905	49.00	75.478	K/sec
3794		L1-dcache-load-misses:u	527993591	49.00	4.75	of all L1-dcache accesses
5306		LLC-loads:u	530861866	50.00	5.010	K/sec
13		LLC-load-misses:u	455973740	43.00	0.25	of all LL-cache accesses
2245643452		L1-icache-loads:u	455974200	43.00	2.121	G/sec
9		L1-icache-load-misses:u	455982960	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455918404	43.00	0.000	/sec
6		dTLB-load-misses:u	455848568	43.00		
2147117260		iTLB-loads:u	454983087	42.00	2.028	G/sec
147		iTLB-load-misses:u	452115236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
