# started on Fri Sep  6 08:23:50 2024

927.78	msec	task-clock:u	927778627	100.00	1.000	CPUs utilized
0		context-switches:u	927778627	100.00	0.000	/sec
0		cpu-migrations:u	927778627	100.00	0.000	/sec
33		page-faults:u	927778627	100.00	35.569	/sec
2222577591		cycles:u	451929757	48.00	2.396	GHz
6453106634		instructions:u	453108774	48.00	2.90	insn per cycle
2144031850		branches:u	457105682	49.00	2.311	G/sec
5245173		branch-misses:u	461104849	49.00	0.24	of all branches
71185		L1-dcache-loads:u	465039798	50.00	76.726	K/sec
3202		L1-dcache-load-misses:u	468971704	50.00	4.50	of all L1-dcache accesses
5484		LLC-loads:u	472975872	50.00	5.911	K/sec
9		LLC-load-misses:u	407857796	43.00	0.16	of all LL-cache accesses
2207540227		L1-icache-loads:u	406677576	43.00	2.379	G/sec
2085		L1-icache-load-misses:u	402674557	43.00	0.00	of all L1-icache accesses
6826		dTLB-loads:u	398737904	42.00	7.357	K/sec
98		dTLB-load-misses:u	394807460	42.00	1.44	of all dTLB cache accesses
2207670667		iTLB-loads:u	390808330	42.00	2.380	G/sec
76		iTLB-load-misses:u	386801460	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
