# started on Fri Sep  6 07:50:47 2024

976.43	msec	task-clock:u	976430366	100.00	1.000	CPUs utilized
0		context-switches:u	976430366	100.00	0.000	/sec
0		cpu-migrations:u	976430366	100.00	0.000	/sec
33		page-faults:u	976430366	100.00	33.797	/sec
2339676556		cycles:u	479229001	49.00	2.396	GHz
6456398641		instructions:u	483199535	49.00	2.76	insn per cycle
2152142087		branches:u	487198871	49.00	2.204	G/sec
13370765		branch-misses:u	491195147	50.00	0.62	of all branches
75243		L1-dcache-loads:u	495224794	50.00	77.059	K/sec
3256		L1-dcache-load-misses:u	499226682	51.00	4.33	of all L1-dcache accesses
7365		LLC-loads:u	500455445	51.00	7.543	K/sec
980		LLC-load-misses:u	425229681	43.00	13.31	of all LL-cache accesses
2299815364		L1-icache-loads:u	421231535	43.00	2.355	G/sec
1911		L1-icache-load-misses:u	417231402	42.00	0.00	of all L1-icache accesses
6918		dTLB-loads:u	413234130	42.00	7.085	K/sec
112		dTLB-load-misses:u	409204477	41.00	1.62	of all dTLB cache accesses
2300491978		iTLB-loads:u	407974702	41.00	2.356	G/sec
2		iTLB-load-misses:u	407975795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
