# started on Fri Sep  6 06:38:15 2024

928.31	msec	task-clock:u	928306660	100.00	0.999	CPUs utilized
0		context-switches:u	928306660	100.00	0.000	/sec
0		cpu-migrations:u	928306660	100.00	0.000	/sec
33		page-faults:u	928306660	100.00	35.549	/sec
2223081342		cycles:u	452437108	48.00	2.395	GHz
6489385315		instructions:u	452447054	48.00	2.92	insn per cycle
2151689891		branches:u	456258348	49.00	2.318	G/sec
5114409		branch-misses:u	460266346	49.00	0.24	of all branches
74038		L1-dcache-loads:u	464278568	50.00	79.756	K/sec
3191		L1-dcache-load-misses:u	468278716	50.00	4.31	of all L1-dcache accesses
5564		LLC-loads:u	472279642	50.00	5.994	K/sec
13		LLC-load-misses:u	407900922	43.00	0.23	of all LL-cache accesses
2209307254		L1-icache-loads:u	407896476	43.00	2.380	G/sec
1948		L1-icache-load-misses:u	404088167	43.00	0.00	of all L1-icache accesses
7058		dTLB-loads:u	400061353	43.00	7.603	K/sec
112		dTLB-load-misses:u	396029351	42.00	1.59	of all dTLB cache accesses
2208547771		iTLB-loads:u	392027371	42.00	2.379	G/sec
76		iTLB-load-misses:u	388027646	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
