# started on Thu Sep  5 23:21:31 2024

907.75	msec	task-clock:u	907754958	100.00	1.000	CPUs utilized
0		context-switches:u	907754958	100.00	0.000	/sec
0		cpu-migrations:u	907754958	100.00	0.000	/sec
34		page-faults:u	907754958	100.00	37.455	/sec
2175115811		cycles:u	450904144	49.00	2.396	GHz
6459082856		instructions:u	454910015	50.00	2.97	insn per cycle
2145764525		branches:u	458911297	50.00	2.364	G/sec
3912		branch-misses:u	459878569	50.00	0.00	of all branches
75876		L1-dcache-loads:u	459878182	50.00	83.586	K/sec
3859		L1-dcache-load-misses:u	459861628	50.00	5.09	of all L1-dcache accesses
7417		LLC-loads:u	459798574	50.00	8.171	K/sec
908		LLC-load-misses:u	388856314	42.00	12.24	of all LL-cache accesses
2153411263		L1-icache-loads:u	384844850	42.00	2.372	G/sec
42		L1-icache-load-misses:u	383876774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383876407	42.00	0.000	/sec
0		dTLB-load-misses:u	383892126	42.00		
2146829911		iTLB-loads:u	383957220	42.00	2.365	G/sec
4		iTLB-load-misses:u	383987792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
