# started on Fri Sep  6 06:34:11 2024

914.58	msec	task-clock:u	914575773	100.00	0.999	CPUs utilized
0		context-switches:u	914575773	100.00	0.000	/sec
0		cpu-migrations:u	914575773	100.00	0.000	/sec
34		page-faults:u	914575773	100.00	37.176	/sec
2191060662		cycles:u	448810942	49.00	2.396	GHz
6516271454		instructions:u	452809814	49.00	2.97	insn per cycle
2146530043		branches:u	456853999	49.00	2.347	G/sec
3757		branch-misses:u	461676775	50.00	0.00	of all branches
71410		L1-dcache-loads:u	465599516	50.00	78.080	K/sec
3834		L1-dcache-load-misses:u	467454681	51.00	5.37	of all L1-dcache accesses
7481		LLC-loads:u	467457661	51.00	8.180	K/sec
1046		LLC-load-misses:u	397774236	43.00	13.98	of all LL-cache accesses
2169454879		L1-icache-loads:u	393766422	43.00	2.372	G/sec
2086		L1-icache-load-misses:u	389721184	42.00	0.00	of all L1-icache accesses
7027		dTLB-loads:u	384981054	42.00	7.683	K/sec
2		dTLB-load-misses:u	383119925	41.00	0.03	of all dTLB cache accesses
2158978023		iTLB-loads:u	383119853	41.00	2.361	G/sec
14		iTLB-load-misses:u	383119518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
