# started on Fri Sep  6 06:16:02 2024

902.00	msec	task-clock:u	901998233	100.00	0.999	CPUs utilized
0		context-switches:u	901998233	100.00	0.000	/sec
0		cpu-migrations:u	901998233	100.00	0.000	/sec
34		page-faults:u	901998233	100.00	37.694	/sec
2160503740		cycles:u	450413608	49.00	2.395	GHz
6429131348		instructions:u	454243347	50.00	2.98	insn per cycle
2134714263		branches:u	454235849	50.00	2.367	G/sec
4045		branch-misses:u	454194942	50.00	0.00	of all branches
77744		L1-dcache-loads:u	454150937	50.00	86.191	K/sec
4008		L1-dcache-load-misses:u	454130550	50.00	5.16	of all L1-dcache accesses
7558		LLC-loads:u	454192791	50.00	8.379	K/sec
16		LLC-load-misses:u	383756330	42.00	0.21	of all LL-cache accesses
2148662825		L1-icache-loads:u	383763422	42.00	2.382	G/sec
94		L1-icache-load-misses:u	383803736	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383846536	42.00	0.000	/sec
2		dTLB-load-misses:u	383898052	42.00		
2143219171		iTLB-loads:u	383964224	42.00	2.376	G/sec
7		iTLB-load-misses:u	383808682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
