# started on Fri Sep  6 08:22:40 2024

899.85	msec	task-clock:u	899854868	100.00	1.000	CPUs utilized
0		context-switches:u	899854868	100.00	0.000	/sec
0		cpu-migrations:u	899854868	100.00	0.000	/sec
34		page-faults:u	899854868	100.00	37.784	/sec
2156161949		cycles:u	450728315	50.00	2.396	GHz
6416773306		instructions:u	451889814	50.00	2.98	insn per cycle
2130660244		branches:u	451890019	50.00	2.368	G/sec
3729		branch-misses:u	451885220	50.00	0.00	of all branches
76437		L1-dcache-loads:u	451863444	50.00	84.944	K/sec
3783		L1-dcache-load-misses:u	451861963	50.00	4.95	of all L1-dcache accesses
7344		LLC-loads:u	451857054	50.00	8.161	K/sec
32		LLC-load-misses:u	383963702	42.00	0.44	of all LL-cache accesses
2138550500		L1-icache-loads:u	383967942	42.00	2.377	G/sec
23		L1-icache-load-misses:u	383969368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991500	42.00	0.000	/sec
2		dTLB-load-misses:u	383994776	42.00		
2132452709		iTLB-loads:u	383996147	42.00	2.370	G/sec
0		iTLB-load-misses:u	383998259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
