# started on Wed Sep  4 21:07:40 2024

1109.43	msec	task-clock:u	1109429070	100.00	1.000	CPUs utilized
0		context-switches:u	1109429070	100.00	0.000	/sec
0		cpu-migrations:u	1109429070	100.00	0.000	/sec
33		page-faults:u	1109429070	100.00	29.745	/sec
2657498758		cycles:u	549431422	49.00	2.395	GHz
7051824328		instructions:u	549449499	49.00	2.65	insn per cycle
2248394228		branches:u	549451294	49.00	2.027	G/sec
3927		branch-misses:u	549453814	49.00	0.00	of all branches
77785		L1-dcache-loads:u	549453589	49.00	70.113	K/sec
3252		L1-dcache-load-misses:u	553206998	49.00	4.18	of all L1-dcache accesses
5305		LLC-loads:u	557231164	50.00	4.782	K/sec
4		LLC-load-misses:u	480009185	43.00	0.08	of all LL-cache accesses
2352311891		L1-icache-loads:u	479978406	43.00	2.120	G/sec
11		L1-icache-load-misses:u	479980479	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479974831	43.00	0.000	/sec
0		dTLB-load-misses:u	479975777	43.00		
2249423432		iTLB-loads:u	476203962	42.00	2.028	G/sec
54		iTLB-load-misses:u	472205422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
