# started on Fri Sep  6 01:17:34 2024

913.80	msec	task-clock:u	913801608	100.00	1.000	CPUs utilized
0		context-switches:u	913801608	100.00	0.000	/sec
0		cpu-migrations:u	913801608	100.00	0.000	/sec
34		page-faults:u	913801608	100.00	37.207	/sec
2189199883		cycles:u	451725554	49.00	2.396	GHz
6378255736		instructions:u	455783777	49.00	2.91	insn per cycle
2122914501		branches:u	459758422	50.00	2.323	G/sec
4721090		branch-misses:u	463754645	50.00	0.22	of all branches
77486		L1-dcache-loads:u	465904869	50.00	84.795	K/sec
3712		L1-dcache-load-misses:u	465905312	50.00	4.79	of all L1-dcache accesses
7472		LLC-loads:u	465906481	50.00	8.177	K/sec
929		LLC-load-misses:u	394083553	43.00	12.43	of all LL-cache accesses
2175708696		L1-icache-loads:u	390043258	42.00	2.381	G/sec
2016		L1-icache-load-misses:u	386044834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937964	42.00	0.000	/sec
0		dTLB-load-misses:u	383896203	42.00		
2176145664		iTLB-loads:u	383895998	42.00	2.381	G/sec
4		iTLB-load-misses:u	383894332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
