# started on Fri Sep  6 01:40:57 2024

909.85	msec	task-clock:u	909847535	100.00	1.000	CPUs utilized
0		context-switches:u	909847535	100.00	0.000	/sec
0		cpu-migrations:u	909847535	100.00	0.000	/sec
34		page-faults:u	909847535	100.00	37.369	/sec
2179955568		cycles:u	451481183	49.00	2.396	GHz
6486652812		instructions:u	455465575	50.00	2.98	insn per cycle
2144930867		branches:u	459462778	50.00	2.357	G/sec
3913		branch-misses:u	461910016	50.00	0.00	of all branches
75482		L1-dcache-loads:u	461909389	50.00	82.961	K/sec
3722		L1-dcache-load-misses:u	461909537	50.00	4.93	of all L1-dcache accesses
6954		LLC-loads:u	461845409	50.00	7.643	K/sec
850		LLC-load-misses:u	390382092	42.00	12.22	of all LL-cache accesses
2154472970		L1-icache-loads:u	386382830	42.00	2.368	G/sec
30		L1-icache-load-misses:u	383938777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937500	42.00	0.000	/sec
0		dTLB-load-misses:u	383937386	42.00		
2146475845		iTLB-loads:u	384002257	42.00	2.359	G/sec
0		iTLB-load-misses:u	384001664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
